Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
CTSH,192,0.563613371327863,Cognizant,Information Technology,SP500,60.0,0.028806589745659306,-0.07178216945329208,0.03697269038368267,0.17920688818330288,-0.006581069457103572,0.8401559454191033,0.8869395711500975,0.32943469785575047,0.03508771929824561,-0.2954250902677473,0.5582703308703003,False,-0.02131677962506262,False,0.11463034202821931,-0.028542753960853595,-0.10284157689412443,-0.011742149574965222,False,428.923096531929,True,False,0.7414546686254545,0.5818499053570656,0.0015432125010088615,False,0.373419788385025
GS,193,0.5629116550890163,Goldman Sachs,Financials,SP500,1029.1800537109375,0.009227604263177813,-0.008430240524123889,-0.002882177369692096,-0.0013705470841139933,0.31905039494648735,0.682261208576998,0.46588693957115007,0.847953216374269,-0.13060428849902533,-0.10229360631021234,0.4093773011339654,False,0.0007751902650174891,True,-0.010670814266431128,0.0896336970388143,0.01078590869480811,0.0015958350987801406,False,1941.685228874756,False,True,0.6320882378685815,0.7961165465570915,0.014983799292215494,False,0.6206287828738475
INTU,194,0.5628731264996586,Intuit,Information Technology,SP500,321.57000732421875,0.02813575029464288,-0.06601795316477843,-0.03925781860809163,0.16642398467085173,-0.25541190208260833,0.4678362573099415,0.8713450292397661,0.03898635477582846,0.8031189083820662,-0.5368363707458965,0.26629728009781206,False,-0.0670625607319929,False,0.0058898073716961985,-0.23095507367130752,-0.005855320660903884,-0.02248545537639557,False,1280.0460165797729,True,False,0.6334018870831049,0.771295083015069,0.0007993094247578103,False,0.5685441570528328
KEYS,195,0.5622507562666179,Keysight Technologies,Information Technology,SP500,338.6400146484375,0.039889516337845654,0.04965600326610553,-0.044739027790021146,-0.004087827944150191,0.19753877965300526,0.42300194931773877,0.45419103313840153,0.7134502923976608,0.21442495126705652,-0.09294472070988069,1.1232679351995634,False,0.03360502016253153,True,0.04003960080406421,0.16092517301464748,-0.03849815023688441,0.02959681612407805,False,414.1677689451294,True,True,0.8449734016341837,0.5637160341642279,0.01999081801823821,False,0.4045949094153511
MSTR,196,0.5614057975990204,Strategy (MicroStrategy),Information Technology,NDX,130.97000122070312,0.018746139607003,-0.09563599919249166,0.3811030126734998,0.09005409535923903,-0.04638120931295009,0.9980506822612085,0.7134502923976608,0.2631578947368421,0.7115009746588694,-0.6358808965171663,0.5911797485775643,False,0.06745671999014013,True,0.22435511486889492,-0.051115982650339564,-0.18324349867474443,-0.0019743467222417266,True,2367.1021495000914,True,False,1.4495216761459817,0.9225144692977346,0.016412575065505086,False,0.8963881369511059
GOOG,197,0.5613748984332979,Alphabet Inc. (Class C),Communication Services,SP500,335.45001220703125,0.015315225443414127,-0.010063074107122594,-0.019575880160916936,-0.058593830960781856,0.10771349509687789,0.5789473684210527,0.27680311890838205,0.5769980506822612,0.18128654970760233,-0.15830543516547468,0.4161678783685765,False,-0.007168924316319325,False,-0.027613625303965716,0.0008589820937672243,0.028397791271600026,0.0028195095663154923,False,6168.807883884949,False,True,0.4664312924873052,0.875892394136493,0.007082527419542517,False,0.8786272834000263
TRMB,198,0.5612688494447687,Trimble Inc.,Information Technology,SP500,57.65999984741211,0.014426454831508062,-0.040598979844560956,0.023247584893771434,0.15319999694824227,-0.12847647134525964,0.7933723196881092,0.8460038986354775,0.1189083820662768,0.5536062378167641,-0.3096264108602682,0.17986497048585748,False,-0.022736708499653258,False,0.01928257543107792,-0.10531758883622822,-0.018917791685905017,-0.013093728674534177,False,178.5058004565506,True,False,0.8706153860583951,0.7160728355465322,0.0038705351884680272,False,0.5460041706991395
INTC,199,0.5608074600504305,Intel,Information Technology,SP500,102.94000244140625,0.026116454889873797,0.12294103302686477,0.019712784084425117,-0.1198700132764251,1.2749171810255526,0.7797270955165692,0.13255360623781676,0.9824561403508771,0.08187134502923976,-0.2696182726107015,3.2749170584533447,False,0.08805143134176574,True,0.046644542515718035,0.3627758914040504,-0.044565791556704704,0.04488835641775091,False,10418.520960339722,True,True,0.684798993996245,0.9784775434909938,0.021431434733046872,False,0.8152920235167439
WTW,200,0.5590168343232511,Willis Towers Watson,Financials,SP500,315.6099853515625,0.0006340372440036823,-0.07732565162782723,-0.07252644089931115,0.21461249852312037,0.10878794633212752,0.2729044834307992,0.9181286549707602,0.580896686159844,-0.031189083820662766,-0.10018535894066283,0.3082719398093412,False,-0.05587965895170521,False,-0.014012122129964943,0.05590506341935986,0.014211251927594093,-0.03131283038603838,False,168.39394572875977,False,True,0.8881573630465934,0.7941754138031903,0.006848240819981477,False,0.6942385703939147
RMD,201,0.5587911941192403,ResMed|,Health Care,SP500,218.27000427246094,-0.0059659237984780455,-0.04764604935914285,-0.03143196778821011,0.13777418012419584,-0.05534488805726934,0.5009746588693957,0.8050682261208577,0.2475633528265107,0.19298245614035092,-0.22133840445753772,0.19733267107546926,False,-0.04527112234681474,False,0.007920730179056923,-0.03710556325039138,-0.007858485237871582,-0.02748530348478362,False,313.5710037067566,True,False,0.7354464269904833,0.80835392741193,0.0039165707404140715,False,0.6297874337974187
ULTA,202,0.5587904311768768,Ulta Beauty,Consumer Discretionary,SP500,546.780029296875,0.020816653870057156,-0.018542040757300038,0.0279945369124468,0.14768484506542068,-0.12473184150400318,0.8109161793372319,0.8284600389863548,0.12475633528265107,0.3781676413255361,-0.22642253525505163,0.21304499012063238,False,0.022853292642962098,True,0.06777709981225799,-0.018489474717838572,-0.06347495167687611,0.004689714797228017,True,319.1830257055664,True,False,1.1114511124804307,0.8638032222612552,0.010342919509439774,False,0.6688441010117103
ADI,203,0.5545614416558902,Analog Devices,Information Technology,SP500,378.7799987792969,0.0485259481779845,0.06249649026450732,-0.011695044518008069,-0.07812083717237261,0.23986968238427608,0.6296296296296297,0.22612085769980506,0.7699805068226121,0.10916179337231968,-0.14713557869846583,0.7030080129524436,False,0.027672685981706024,True,0.011509529379826411,0.08506295763308014,-0.011378567423762309,0.03503917871021511,False,1392.1863028199464,True,True,0.6107196073740844,0.8004918771037219,0.011321789170631424,False,0.7627994899868691
COF,204,0.5539453656973483,Capital One,Financials,SP500,208.3000030517578,0.005745750750322687,-0.0553287843457696,-0.0602608468780913,0.14829489196463963,0.18305370117746844,0.32943469785575047,0.8323586744639376,0.6900584795321637,-0.005847953216374213,-0.18300329045409225,0.19212306145667446,False,-0.036856525354226566,False,-0.017114839791697922,0.009845288970331767,0.01741285806784476,-0.02068799320681214,False,769.1290790490723,False,True,0.8468433961274866,0.7705000727661079,0.017044076910308403,False,0.6915977746864593
SPGI,205,0.5520828326524073,S&P Global,Financials,SP500,410.7099914550781,0.000706539685825458,-0.08848594324060821,0.0037360386132154755,0.052632628678807025,0.03909456600626937,0.7192982456140351,0.5906432748538012,0.44639376218323584,0.2085769980506823,-0.1999236553000533,0.11864490322595667,False,-0.043044497592343856,False,-0.03948381145771951,-0.03874375067139191,0.04110686725399382,-0.03338520048730331,False,844.7474662636719,False,False,0.8932171084599249,0.8450495991963675,0.006968435402739059,False,0.7819900995385981
J,206,0.550009536779544,Jacobs Solutions,Industrials,SP500,141.85000610351562,0.009393064368354853,-0.03856572754197074,-0.02183372203811429,0.1257701818852046,0.10151603157235933,0.5672514619883041,0.7855750487329435,0.5614035087719298,-0.10526315789473684,-0.12818507349197517,0.3297878168753481,False,-0.03372003264567658,False,0.016232631182014012,0.07361089558245659,-0.015973341815577413,-0.017247741710853193,False,119.59280974667358,True,True,0.7273318976580543,0.7880238123030232,0.007685204870391038,False,0.5860122958244187
ED,207,0.549539945754798,Consolidated Edison,Utilities,SP500,106.45999908447266,-0.0025297879131322976,-0.021057479683010083,-0.0041460831486109795,0.004615684558482824,-0.04329349868707544,0.672514619883041,0.4834307992202729,0.2709551656920078,0.1267056530214425,-0.06260003258144098,0.15089451311349644,False,-0.010300606777150167,False,-0.021544524545089372,0.005543777696645824,0.02201891152489366,-0.007874725299386931,False,236.29269054522706,False,True,0.7113681319763394,0.8688691012467689,0.005621647664663998,False,0.6498401536285952
IBKR,208,0.5486467309827079,Interactive Brokers,Financials,SP500,91.37000274658203,0.021807253607324828,-0.016998324405970155,-0.002261398279607807,0.029525140349165424,0.36798199607814785,0.6861598440545809,0.5282651072124757,0.884990253411306,-0.029239766081871288,-0.06861472327759177,0.502974342176888,False,-0.01501073172094991,False,-0.0069003805166361065,0.15200173124297334,0.006948326614228062,-0.001954870197996006,False,385.78987696170043,False,True,1.1419229783544511,0.6317370236753422,0.014426313374443112,False,0.717308263715342
CBRE,209,0.5480989383657012,CBRE Group,Real Estate,SP500,140.50999450683594,0.01826211256870125,-0.05533152267300656,-0.04674355274727571,0.06519589573172668,0.06576151706440525,0.40350877192982454,0.6354775828460039,0.5165692007797271,0.25925925925925924,-0.18122490526720303,0.1273266623467708,False,-0.046908483849075644,False,-0.03137305298521875,-0.043666329562929374,0.032389201107720034,-0.017810040358995027,False,231.78084072253418,False,False,1.207824734189015,0.9483801325613306,0.01659535614879193,False,0.8844361742836349
SWK,210,0.5478538431314207,Stanley Black & Decker,Industrials,SP500,89.23999786376953,0.00011200836557145877,-0.06718506266687507,-0.12520275307412854,0.08284182744928792,0.2797697328831421,0.09161793372319688,0.7017543859649122,0.8265107212475633,-0.22807017543859653,-0.13445539951926455,0.4982061857531974,False,-0.07259452975974201,False,-0.053498067062467736,0.10229108384975882,0.056521878298159356,-0.04050493036200942,False,164.68788856382753,False,True,0.6250299911861177,1.0515531287499382,0.01625010527503834,False,1.0680719548060071
PANW,211,0.546261582418756,Palo Alto Networks,Information Technology,SP500,330.6499938964844,-0.023161678525448037,-0.0038862702158037887,-0.14562934923381565,0.1828783863643535,0.9667499613356869,0.05458089668615984,0.8888888888888888,0.9766081871345029,-0.10721247563352831,-0.16502526793817074,1.3339450707282094,False,-0.06398134891044105,False,-0.05405167364107977,0.40148241230725423,0.05714019691660299,-0.02923984065160745,False,2192.1202222958373,False,True,1.2608188473695534,0.8124812546206763,0.0,False,0.7388119513502964
CSX,212,0.5456100296403108,CSX Corporation,Industrials,SP500,48.95000076293945,-0.0018352396188352493,-0.0008165118219403134,-0.019888056594968173,0.03618339000791271,0.2553408941052353,0.5769980506822612,0.5419103313840156,0.7933723196881092,-0.09941520467836262,-0.07788828103593393,0.5269233158261615,False,-0.02279447932583545,False,-0.023024583526370934,0.1324394707373424,0.023567208691368746,-0.006091213413137897,False,566.2047647156372,False,True,0.7789307835608995,0.7417800940847409,0.012438837662387181,False,0.6247535058170431
JCI,213,0.5425330830882382,Johnson Controls,Industrials,SP500,146.00999450683594,0.02240737345387367,0.026576663804012135,-0.04437462580811713,0.01669341324440099,0.12162323095666716,0.4269005847953216,0.5087719298245614,0.6101364522417154,-0.06237816764132553,-0.05653915941185628,0.39142912980850175,False,0.012780232699879823,True,0.008544378064389901,0.08197379286354245,-0.00847199017735667,0.01493006770256966,True,480.3180972912598,True,True,0.7310773945084841,1.0623765759261814,0.012184059399974023,False,1.707170458410491
EVRG,214,0.5413436559435116,Evergy,Utilities,SP500,81.62000274658203,0.0031956997822022437,-0.0037836879951063107,-0.012223735850819595,-0.006140358129959167,0.015305173881060341,0.6257309941520468,0.44639376218323584,0.3840155945419103,0.1189083820662768,-0.06613507206267755,0.18498896878095228,False,-0.003400016552091989,False,-0.020272743228388124,0.026336650459831024,0.020692231524915172,0.0007891874713474856,False,168.9574752401886,False,True,0.8816722997958818,1.0736356506351266,0.007251675681717806,False,1.1151080555133845
MU,215,0.540681612707568,Micron Technology,Information Technology,SP500,975.260009765625,-0.0021996536130989286,0.017846744907297873,0.07019722951058482,-0.020544844633309522,1.4073512027106214,0.9142300194931774,0.39571150097465885,0.98635477582846,-0.3723196881091618,-0.19624082805203846,5.2285609706611345,False,0.012934065730442201,True,0.05023977604559904,0.5681122969964214,-0.04783648190774448,-0.0034491042674235084,True,33606.321891031,True,True,0.483361261279675,0.7295013726529012,0.016154980505979744,False,0.5829073040168417
TRI,216,0.5405686972377671,Thomson Reuters,Industrials,NDX,97.3499984741211,0.017135089388110814,-0.12893703817707713,-0.045062473137407855,0.22101109639587224,0.00978345366059652,0.4191033138401559,0.9239766081871345,0.3723196881091618,0.16764132553606237,-0.4135330401027413,0.28002797233102683,False,-0.05952899018260138,False,-0.01588470947782694,-0.015275425153214672,0.01614110626144072,-0.03561182758868542,False,198.5782039209137,False,False,0.8637987320684234,0.7074088532436634,0.005119609951485415,False,0.5591938189325625
ALLE,217,0.5400519945220739,Allegion,Industrials,SP500,153.35000610351562,0.013750259617288485,-0.014206682243265711,-0.07681653398320898,0.15161288548299945,0.05975332606159389,0.253411306042885,0.8401559454191033,0.49902534113060426,-0.04483430799220267,-0.1402067655568231,0.2254847321158291,False,-0.029798775709529268,False,-0.002709267461550202,0.02043876493674035,0.002716627532128202,-0.008176597458111945,False,205.7621778465271,False,True,0.6342542005210775,0.6311275241518491,0.011039850081165925,False,0.7916622519619942
CFG,218,0.5398999782561427,Citizens Financial Group,Financials,SP500,70.4800033569336,0.012207470013563704,-0.004941387336907299,-0.04640779509167037,0.06657046165015124,0.25479353363900126,0.40545808966861596,0.6432748538011696,0.7914230019493177,-0.1578947368421053,-0.05687140116534839,0.5003152740001064,False,-0.0011054339269466196,False,-0.010594553294127729,0.10633819801009792,0.01070799976834702,0.006381241683116823,False,273.9479498005371,False,True,0.8358212272800992,0.7937917194179686,0.014792567130840206,False,0.5633413390413964
SNDK,219,0.5397327031429411,Sandisk,Information Technology,SP500,1633.3499755859375,-0.0349996109102918,0.05039259792260897,0.21502795388190643,-0.13189408129197255,1.6394588996056414,0.9902534113060428,0.12475633528265107,0.9922027290448343,-0.003898635477582846,-0.30049251580902037,17.963776009189644,False,0.019487821849488052,True,0.07607915042748203,0.5801425496335568,-0.07070032942953963,-0.00802091401897953,True,21533.342869717286,True,True,0.5690994874978412,0.7663546774319365,0.012353868687596359,False,0.6443753277931773
ETR,220,0.5382642298287575,Entergy,Utilities,SP500,105.33000183105469,-0.0037832357247595816,-0.022731462015128545,-0.017535652173046756,-0.03577412784958045,0.019298265043268703,0.594541910331384,0.34502923976608185,0.3937621832358674,0.16374269005847952,-0.09714742219560146,0.22911662128862953,False,-0.014571370994016508,False,-0.03602146816235141,0.0055291073130627755,0.03736750038787995,-0.012050359839246405,False,272.43461169621276,False,True,0.7440025616682123,1.2328910040086514,0.009268851758480467,False,1.682670435101196
