Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
CINF,167,0.6003271115383588,Cincinnati Financial,Financials,SP500,169.89999389648438,-0.0050946322785614395,0.0018279236115796849,-0.008462282786002806,-0.0037259506981258683,0.07265598432425824,0.6861598440545809,0.4678362573099415,0.5263157894736842,0.08576998050682261,-0.11524243620001717,0.14101215770991016,False,-0.005234417516565171,False,-0.027265232670146466,0.020801602046411904,0.028029462486458767,-0.004686775276201649,False,116.24668039907837,False,True,0.5517836209006559,0.9747872218155862,0.0004684770688829776,False,1.357598596503942
HAS,168,0.5983373578543009,Hasbro,Consumer Discretionary,SP500,88.76000213623047,-0.00604704252041699,-0.01552796660396849,-0.04855824563019051,0.07135509124652062,-0.016060091460957326,0.4678362573099415,0.6764132553606238,0.32748538011695905,0.35867446393762187,-0.14309977339261293,0.2913807464687237,False,-0.040582808896732714,False,-0.01751335508064955,-0.0005915708445366485,0.017825540093816983,-0.018673498627945206,False,164.73980110232543,False,False,0.5844617127064481,0.6595721735227764,0.016125361285565853,False,0.5989602180236797
ABNB,169,0.5977762137459326,Airbnb,Consumer Discretionary,SP500,165.92999267578125,-0.009432283940467912,-0.010259476786889321,-0.0945157289179741,0.18066031451955178,0.26538539233693004,0.18128654970760233,0.8460038986354775,0.834307992202729,-0.10526315789473684,-0.12897641640009838,0.4876276789834806,False,-0.07445036407767203,False,-0.004150766531397121,0.172073407639739,0.004168067205253312,-0.02991197816477109,False,765.4920754814453,False,True,0.5820432317958323,0.6408856856842631,0.010745645697483264,False,0.7060269563825815
BALL,170,0.5938411477704917,Ball Corporation,Materials,SP500,60.75,-0.008325144229622605,0.016906566674859347,-0.011779406039339357,0.055848230727589154,0.021157410839117263,0.6744639376218323,0.6413255360623782,0.3996101364522417,0.0292397660818714,-0.09459696860435252,0.32727521850318686,False,-0.022992886247443667,False,-0.02810827006747263,0.026015437181421852,0.02892119482220923,-0.00556496118207872,False,113.23905026368713,False,True,0.690171804416121,1.0979394370600823,0.008814902551793402,False,0.8252466036831851
HIG,171,0.5927949630545162,Hartford (The),Financials,SP500,133.13999938964844,-0.013339284268498619,-0.02675441213787566,-0.03767970584670377,0.03150284886560217,0.012419083290112098,0.5458089668615984,0.5750487329434698,0.3762183235867446,0.22222222222222227,-0.08207004996114386,0.10760415908997722,False,-0.02781266989917497,False,-0.03960143952241657,-0.014627644738427037,0.04123438034176541,-0.020059376561988418,False,206.033449060791,False,False,0.7719783891057578,1.0433013580513042,0.0031865471172491944,False,0.9886499002850909
STT,172,0.591070331841781,State Street Corporation,Financials,SP500,183.07000732421875,0.0009295431022846579,-0.04302140928514453,-0.04586432489141423,0.07528478384336945,0.52952773886465,0.4853801169590643,0.6900584795321637,0.9395711500974658,-0.19688109161793377,-0.057603147838158786,0.6794986789234092,False,-0.03635445761431022,False,-0.02094584698387636,0.21265152618811167,0.02139396163056917,-0.023660753217162878,False,331.38096884298704,False,True,0.8867988725016572,1.034418847073651,0.013176619696736447,False,0.8079670126571384
TYL,173,0.5876584535921234,Tyler Technologies,Information Technology,SP500,341.57000732421875,-0.014057254020517385,0.018153082563654666,0.028174998073188018,0.1872024520133848,-0.006919624359193022,0.8245614035087719,0.8538011695906432,0.34502923976608185,0.4405458089668616,-0.362932661084451,0.24085450995987046,False,-0.04259775873563876,False,0.030428686720955778,-0.0316681472554351,-0.02953012383398046,-0.022459440232086902,False,288.4358412242432,True,False,0.9190264944914956,0.7387532546382244,-0.0029730942501973168,False,0.6563305568039718
CMG,174,0.5837592459077678,Chipotle Mexican Grill,Consumer Discretionary,SP500,33.5099983215332,-0.005047564789257275,-0.07251598862791586,0.004496334185770223,0.05178900438079537,0.02665437953901062,0.7387914230019493,0.6257309941520468,0.41130604288499023,0.3859649122807018,-0.20892356377010235,0.18914116247821577,False,-0.0859122905577373,False,-0.045549362018795114,-0.042243104613888804,0.047723119673468206,-0.05255985318326717,False,568.7581832798462,False,False,0.758591364137191,0.7411298443882408,0.017517819098630483,False,0.5860552657973187
DG,175,0.5788996845233326,Dollar General,Consumer Staples,SP500,124.94999694824219,0.01577103307309291,0.015936247812961657,0.03401192266556552,0.15546300689470272,-0.0038461306859649547,0.8440545808966862,0.8128654970760234,0.3508771929824561,0.10916179337231968,-0.1923783541003694,0.3208354853351494,False,-0.0077427282251960605,False,0.005947909668055251,-0.00939447289311135,-0.005912741217403483,-0.005153144435830814,False,298.15175840380857,True,False,1.0270402280592255,1.0273834847869066,0.008454604483101757,False,0.940523169655494
L,176,0.5788397935477965,Loews Corporation,Financials,SP500,108.36000061035156,-0.003952571941879701,-0.0066006711461031875,-0.035831549823977515,0.0068790946443360035,0.02188566505630929,0.5653021442495126,0.49317738791423,0.4015594541910331,0.05847953216374269,-0.09195357986255426,0.12327357419679563,False,-0.00992721927842144,False,-0.03885548388639182,-0.004090921874388975,0.040426266014089274,-0.005428199910648357,False,84.90487460267639,False,False,0.6499978222595546,1.3640994619376612,0.002573754728748323,False,1.6183683402598374
TRMB,177,0.5787137173222249,Trimble Inc.,Information Technology,SP500,57.33000183105469,0.00017449644598266367,0.008620719161706258,0.005965961441906087,0.17311240196590783,-0.12513348238963862,0.7426900584795322,0.834307992202729,0.14230019493177387,0.4191033138401559,-0.313577536693854,0.17311240196590783,False,-0.03051514940307387,False,0.006139007318860079,-0.10415433154257059,-0.006101549859615529,-0.013413564606962969,False,175.37699462262725,True,False,0.6828112201059192,0.6708540802031575,0.003489196859809418,False,0.7578220686665466
PRU,178,0.5779315106640269,Prudential Financial,Financials,SP500,117.93000030517578,0.007604232593015681,-0.004642159319500294,-0.04214356840060263,0.11476906722515756,0.30144534304080084,0.5126705653021443,0.746588693957115,0.8615984405458089,-0.11306042884990253,-0.04665990043825474,0.31431846983413925,False,-0.012754355497040293,False,-0.011617771395891041,0.11090629807990937,0.011754330520793443,-0.006944759958078306,False,207.5350935724945,False,True,1.036727625847195,0.7938085575285707,0.010509191028004183,False,0.6950717684127157
FCX,179,0.5777180775378324,Freeport-McMoRan,Materials,SP500,70.8499984741211,0.02325246476060361,-0.005055478373542921,0.06830516888030691,0.02840956974678055,0.283649284955956,0.9064327485380117,0.5692007797270955,0.8518518518518519,-0.013645224171540016,-0.11337760947049269,1.0263626004785702,False,-0.043104226865816164,False,0.03921306345240061,0.14319346901826013,-0.037733420442319754,-0.006849407361709581,False,950.8591004026184,True,True,0.9831030378945729,0.7487658184967314,0.03177360839850474,True,0.8323836713108203
MSTR,180,0.5748560899966811,Strategy (MicroStrategy),Information Technology,NDX,132.25,0.048105877953268816,0.028702570873373467,0.4294207176661309,0.13460880893995397,-0.059120643874012946,0.9980506822612085,0.7797270955165692,0.24561403508771928,0.7777777777777777,-0.6323222800123737,0.6067307000690363,False,0.020703488908395462,True,0.2064998616507283,-0.035585967490279424,-0.17115614200584828,0.009528933662270145,True,2389.51288514917,True,False,1.2338943481623141,0.9718005213886526,0.029481641958404747,False,0.8831546912166337
AVY,181,0.5744910220757373,Avery Dennison,Materials,SP500,171.08999633789062,-0.006907374331542315,0.013746471568989893,-0.03165666445866733,0.0785602682146429,0.05172235413959214,0.5867446393762183,0.6939571150097466,0.48148148148148145,-0.003898635477582846,-0.11853485278718523,0.12466053470091398,False,-0.020455113800290414,False,0.004039727785146718,-0.0005541672040936252,-0.0040234740452531614,-0.003384522851838989,False,158.5025128206787,True,False,0.6545602075834526,0.8915076241264696,0.009055012593726763,False,0.8442877219441969
PG,182,0.5740326844508531,Procter & Gamble,Consumer Staples,SP500,147.5500030517578,0.0036049432995164388,0.032034705126598784,0.028581430399018615,-0.012676245876552028,0.020863012232193112,0.8265107212475633,0.442495126705653,0.39766081871345027,0.10721247563352826,-0.1042414650002621,0.09268460748683505,False,0.0148810411851652,True,0.011400180407547644,0.011608248106634855,-0.011271681208276818,0.00993396547290537,False,1261.4348355288391,True,True,0.6622628831582557,0.9869401657590792,0.003876969452220713,False,0.7649572426389697
XYZ,183,0.572094047905151,"Block, Inc.",Financials,SP500,76.47000122070312,-0.0020879034118418405,-0.03288223705774573,-0.03726550513785887,0.049835324894493604,0.3220954533016489,0.5536062378167641,0.6179337231968811,0.8752436647173489,-0.031189083820662766,-0.09876249150403738,0.5577510894888811,False,-0.05302066661614835,False,-0.049981836715532135,0.10144787794437504,0.05261145380918997,-0.028351517864580567,False,361.57191611819457,False,True,0.8527601134783038,0.7236253589885101,0.01148381723024583,False,0.6231386723877766
MCK,184,0.5715754378335488,McKesson Corporation,Health Care,SP500,879.5700073242188,-0.008700617491801621,-0.0014644529764045178,0.012936116852413138,0.12914194027303671,-0.04223557753177232,0.7777777777777778,0.7680311890838206,0.28460038986354774,0.12670565302144243,-0.11470589409736354,0.2795166615184268,False,-0.01262785654348364,False,0.017617674516134274,0.044093275772645324,-0.017312665608438027,-0.013391677710089755,False,810.6864928996582,True,True,0.8989921128471575,0.8830621241800778,-0.0013298839218319758,False,0.6087015211210569
SWK,185,0.571062931300855,Stanley Black & Decker,Industrials,SP500,89.12000274658203,0.0007860717846750465,-0.001232776041838135,-0.08642679674849651,0.09004001961134533,0.3050342381732729,0.2202729044834308,0.7095516569200779,0.8674463937621832,-0.2241715399610137,-0.13561924004203385,0.49619155126000236,False,-0.053796539950872524,False,-0.0545232414774004,0.0949970020016142,0.05766745822773944,-0.01642612557815104,False,167.0002513096161,False,True,0.5742942430396952,0.9465559379520175,0.023694559663576698,False,0.9011923729831536
WMB,186,0.5672581377339849,Williams Companies,Energy,SP500,71.80999755859375,0.012834922611146826,-0.006708632998622788,-0.03724912657403856,0.015178582310554134,0.0009011245021430803,0.5555555555555556,0.530214424951267,0.3567251461988304,0.3255360623781676,-0.08229712954357637,0.3094498018945695,False,-0.013036832496555184,False,-0.011259442924131169,0.030809725186107917,0.011387661650524628,-0.007528101139533505,False,505.9797213399353,False,True,1.0121056979663778,1.145552208498042,0.003526093012970577,False,0.8511098108683183
BEN,187,0.5664898547739211,Franklin Resources,Financials,SP500,33.06999969482422,0.010696774482380933,-0.017528228023246717,-0.02706684137133819,0.0033615515081033553,0.43177287781063045,0.6120857699805068,0.4873294346978557,0.9181286549707602,-0.03508771929824561,-0.07548226805665115,0.6220530002248095,False,-0.026751828902537245,False,-0.018321517274919152,0.15510277969178654,0.018663460183073077,-0.011495538842982711,False,129.75015847349547,False,True,0.829912184912913,0.6626023923442491,0.01436422336404064,False,0.5971062836860787
BNY,188,0.5661068577074345,BNY Mellon,Financials,SP500,153.02000427246094,-0.0029321492452134557,-0.058859660993789364,-0.06655272915736632,0.051749505736456536,0.3451847024849377,0.3157894736842105,0.6237816764132553,0.8869395711500975,-0.19883040935672514,-0.07170585008507857,0.49050690411364894,False,-0.047129750455942365,False,-0.038009949400395704,0.14065666716579606,0.03951179056031218,-0.029839227903052934,False,503.35168667730716,False,True,0.8197993389990903,1.2505688271383173,0.006841747855646618,False,1.913795663795664
HCA,189,0.5653389562185526,HCA Healthcare,Health Care,SP500,429.0400085449219,-0.0032292919975638323,0.020467442129370017,0.04396342722614577,0.10735542995339098,-0.14213219837646363,0.8635477582846004,0.7348927875243665,0.11306042884990253,0.5224171539961013,-0.20875177159830327,0.19199737636132408,False,0.025307228710953478,True,0.0587986960363307,-0.0408509561395044,-0.055533404278307774,0.015171807424239736,False,593.1759509852906,True,False,0.875456678564709,0.8740012809657178,0.0036242770837040528,False,0.8010054371278157
AFL,190,0.5649897193516515,Aflac,Financials,SP500,116.5999984741211,-0.0017977834848196261,0.018607471221313565,-0.03731839638344536,0.008148970468013328,0.0914942127148155,0.5497076023391813,0.49902534113060426,0.5672514619883041,0.09746588693957114,-0.09542855972623843,0.12618434353445585,False,0.001086076891204435,True,-0.03227804673001988,0.02478911328625144,0.033354670337849335,0.0008084950581086492,False,246.61721086820984,False,True,0.7821272912803906,0.9415473473125565,0.0017977834848195151,False,0.8408444208189365
AMT,191,0.5634470498926158,American Tower,Real Estate,SP500,175.5800018310547,-0.004592083232589861,0.0150306750360365,0.018859165354075502,-0.03042682985400802,-0.009203101890156717,0.7953216374269005,0.38011695906432746,0.3333333333333333,0.1539961013645224,-0.08687394050799113,0.08309173505636891,False,-0.0027971362795987664,False,0.017017885027438284,0.0010911097926589175,-0.0167331226696954,-0.003226304186890294,True,431.9677928537903,True,True,0.635204613084156,0.9261994621203179,0.005612594232041079,False,1.0559305613160803
IVZ,192,0.5622644892291613,Invesco,Financials,SP500,30.219999313354492,0.004654235040010946,-0.05355468134912922,-0.06670789634061214,0.05669060474060039,0.3091306673937786,0.3138401559454191,0.645224171539961,0.8693957115009746,-0.14035087719298245,-0.09276499347172595,0.4057862664897691,False,-0.057392411809205734,False,-0.026695214792262223,0.10994101473310902,0.02742739499278679,-0.03322546924391989,False,134.3542375155983,False,True,0.7287340796303555,0.9216194083700707,0.01894945798769765,False,0.9546948179997441
INSM,193,0.5590910304681033,Insmed,Health Care,NDX,123.9800033569336,0.01142112502011905,-0.02592705416414609,-0.03487469346714567,0.25931952463252195,-0.1311842606282494,0.5692007797270955,0.9122807017543859,0.13255360623781676,0.09941520467836251,-0.41355659046727367,0.34936881871011916,False,-0.003428255489319354,False,0.04845668124333735,-0.09944753729573097,-0.04621715146673844,-0.0034861429408595823,False,294.19378525289915,True,False,0.45868585605399526,0.7796339853729198,0.012889556268993463,False,0.633463490886053
VMRK,194,0.5588310578577341,Vivmark Residential,Real Estate,SP500,63.0099983215332,0.0003174574144080289,-0.030913540838325204,-0.01593004025003153,-0.01493852793251027,0.07661743951915145,0.6549707602339181,0.4269005847953216,0.543859649122807,0.18518518518518517,-0.10178193940183589,0.11134104311636639,False,-0.03866108130673551,False,-0.05354012397204588,-0.0034308192331442555,0.05656882592502477,-0.02561682270690946,False,309.7428660656891,False,False,1.133843862303784,1.404234538514051,0.0023812939702287927,False,1.0855453623316835
SW,195,0.5570720942386408,Smurfit Westrock,Materials,SP500,45.47999954223633,0.020188373131799553,0.07746980641292112,-0.03847779543721874,0.05699504328097227,0.20318797190373572,0.5380116959064327,0.6471734892787524,0.7602339181286549,-0.2514619883040936,-0.10457190491043433,0.42816479530857277,False,-0.011701828470849107,False,-0.015436114771982923,0.08027519033541908,0.01567812409492153,0.021819310530851288,False,216.56341736634064,False,True,0.6774471858091081,0.9890826003728939,0.019964094954981748,False,0.9527974137146442
