Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
BKR,174,0.5946033271916473,Baker Hughes,Energy,SP500,63.5,-0.002199864723305023,0.017465152303362652,0.015674976568472276,0.018271346718577774,0.06916450520161432,0.6471734892787524,0.43079922027290446,0.5029239766081871,0.24951267056530213,-0.08214828597113888,0.4502568638305442,False,0.0002599114978936168,True,0.06119479532303074,0.0920996384828503,-0.05766593993179436,0.0020901039998142412,True,484.8349937058029,True,True,0.6711988107333412,0.800903615044791,-0.010056558701861618,False,0.6972329549025174
ALL,175,0.5935838454583948,Allstate,Financials,SP500,259.57000732421875,-0.013454365947433322,0.0002698953758513145,-0.05255963252779938,0.17935979279094405,0.23409669118897947,0.23391812865497075,0.8245614035087719,0.7914230019493177,-0.09551656920077967,-0.05255963252779938,0.3925873485052336,False,0.002906044421470133,True,0.014926932262850245,0.18125060590662923,-0.014707395959598357,0.0008398132785996104,False,422.97793255279544,True,True,0.7806604567866293,0.8364685923069312,-0.010831879231529062,False,0.7619262862164433
XOM,176,0.592209404790515,ExxonMobil,Energy,SP500,159.47000122070312,-0.016891716785372823,0.01761211402329499,0.03657058749433406,0.07058827506439025,0.06865937929562738,0.7407407407407407,0.5769980506822612,0.49902534113060426,0.10526315789473684,-0.057607785108779286,0.5022599965587968,False,-0.010525076613107864,False,0.04715341855563859,0.11459440726974468,-0.045030095609751575,-0.010806574234268007,False,2226.7989153642275,True,True,0.9704957972959448,0.9675681555651098,-0.007336183910684246,False,1.1080558546261157
GRMN,177,0.5915193234227121,Garmin,Consumer Discretionary,SP500,277.0299987792969,-0.0005411425804452419,-0.02861251654074337,-0.08228706641826922,0.17621459285914054,0.1472134065602848,0.13255360623781676,0.8128654970760234,0.6510721247563352,-0.08576998050682261,-0.11537234787426986,0.4993118031681911,False,-0.057204804677904564,False,0.016594007640555297,0.16756593146605736,-0.016323141308956624,-0.018300528314826647,False,255.55018005725097,True,True,0.4194136021313631,0.9661075047668016,-0.0049787319405362185,False,0.7814714035801724
APO,178,0.5873313420537647,Apollo Global Management,Financials,SP500,133.6699981689453,-0.006097161801814521,-0.010145106526217362,0.04878983927477565,0.048462221171123865,0.24011673256408184,0.7855750487329435,0.50682261208577,0.8031189083820662,0.17738791423001948,-0.11361276028944955,0.3439748897133079,False,-0.007177396335826813,False,0.055897805199309314,0.0544883321857379,-0.05293865080888016,8.172407599316145e-05,False,498.97366361047364,True,True,1.19275578023646,0.558255616053403,-0.004312601735183774,False,0.48003944974139545
SW,179,0.5836566301598747,Smurfit Westrock,Materials,SP500,45.83000183105469,0.01259397990852995,-0.05094220413819994,-0.014534113772920243,0.12034678168612367,0.09162716875087007,0.4775828460038986,0.7056530214424951,0.543859649122807,-0.0292397660818714,-0.09768092237067949,0.43915558141672983,False,-0.0439480346732708,False,-0.012753147433088197,0.09944093650388974,0.01291789120413922,-0.017934597313013945,False,234.6276332661209,False,True,0.6358729133897537,0.9182555788170066,0.00022099285464860507,False,0.5294314275168933
PANW,180,0.5817277211293073,Palo Alto Networks,Information Technology,SP500,333.260009765625,0.00397664431677458,-0.10315128757506098,-0.07296442510582546,0.22499549611903435,1.0191457352540518,0.15594541910331383,0.9005847953216374,0.9785575048732943,-0.09941520467836262,-0.1584343187736742,1.3523682789083078,False,-0.08390439300343366,False,-0.045931855589844695,0.42988930046329155,0.04814316027524601,-0.04490654184122245,False,2294.5405622988283,False,True,1.326268708353156,1.3295102572159627,-0.006868707484869452,False,0.8462135090880646
DRI,181,0.5807305554601878,Darden Restaurants,Consumer Discretionary,SP500,216.8800048828125,-0.005320071725548381,0.005796966895582623,0.028159677503825975,0.10354382226710901,0.08434534055556431,0.7115009746588694,0.6569200779727096,0.5321637426900585,0.05458089668615984,-0.04743494439736762,0.31175138254219426,False,-0.013154575780861877,False,0.0360815164613264,0.08959369547918694,-0.03482497842887944,-0.002866232990696216,False,256.9176259361267,True,True,1.1540086698466898,0.8002031974477365,-0.004999066095458082,False,0.47980352892748707
GIS,182,0.5794554880351563,General Mills,Consumer Staples,SP500,38.290000915527344,-0.024707015982571745,-0.0784596481683072,0.061547026323420795,0.17504664191662833,-0.1056610730095523,0.8226120857699805,0.8109161793372319,0.15789473684210525,0.34307992202729043,-0.2042196718124648,0.21084237464697808,False,-0.031000866312291264,False,0.015935452284085994,-0.01571415255982045,-0.015685496798304444,-0.039054385669055836,False,362.5087072954712,True,False,0.9860129248104567,0.9877147761700021,-0.00662247408682648,False,0.8205019453773106
RMD,183,0.5779082409219395,ResMed|,Health Care,SP500,228.35000610351562,-0.0036650653560046376,-0.04984810733684708,0.02582553129738141,0.16815608692370332,-0.09168231903593138,0.7017543859649122,0.7992202729044834,0.18908382066276802,0.25536062378167634,-0.185378766599821,0.25262710127924914,False,-0.00470926213412759,False,0.06295205768186851,0.005166580373750618,-0.0592237977497847,-0.014027498148342699,True,315.8177509630127,True,True,0.7890589655772551,0.844257210440568,-0.014311264646613142,False,0.5676062193174465
VTR,184,0.57653170216256,Ventas,Real Estate,SP500,90.2699966430664,-0.019976158452857162,-0.016773782338296073,-0.021569536604016504,0.1070315432632194,0.07671624481769967,0.4191033138401559,0.6627680311890838,0.5165692007797271,0.11111111111111105,-0.10205910932870133,0.37915680738915447,False,-0.014987449900397465,False,-0.027447718439748803,0.06823515104953826,0.028222357769512207,-0.016712710371868833,False,314.5966636061554,False,True,0.8777001895147145,0.9830514062599349,-0.008576711652291125,False,1.0310121921283038
PYPL,185,0.5734635294476679,PayPal,Financials,SP500,54.959999084472656,-0.030345822361367625,0.026756436792847893,-0.07835811825165706,0.33436056954094906,0.17686535544927295,0.14230019493177387,0.9649122807017544,0.7037037037037037,0.0292397660818714,-0.2700260770223676,0.41874951932654403,False,-0.06463650101722507,False,0.0012636919554007697,0.08348538891168955,-0.0012620970535072162,-0.022937804963108266,False,846.6860836941528,True,True,1.2213134603521383,0.9408794113180909,-0.009791819022363368,False,0.8390150491471635
DLR,186,0.5724991703001797,Digital Realty,Real Estate,SP500,188.38999938964844,0.003195090925858901,0.015743776080912486,-0.02165557863427181,0.015290297820193421,0.08370128695994117,0.4152046783625731,0.4171539961013645,0.530214424951267,0.15009746588693956,-0.06995212105338056,0.2907275920789938,False,-0.015726230984072997,False,0.008768825355439658,0.06132704141869216,-0.008692601451427584,0.0026609274800257765,False,548.1647772365418,True,True,0.7017238914960278,0.9588017311754287,-0.004100266474255876,False,0.6932514191813565
ELV,187,0.5718657374028678,Elevance Health,Health Care,SP500,407.5,-0.017551470178701956,0.03313644389858106,0.04113440560700088,-0.015334371415247405,0.42135174116908214,0.7485380116959064,0.32748538011695905,0.9317738791423001,-0.14814814814814814,-0.04519789160643273,0.4664115200351422,False,0.01992163139462777,True,0.02828891895584329,0.14010790536762174,-0.027510671791123542,0.00953091719480681,False,501.0933164527588,True,True,0.6210080819510998,0.8738520444429,-0.008823963722650152,False,0.8859349902483808
AIZ,188,0.5713700156021714,Assurant,Financials,SP500,285.739990234375,-0.006847176946271349,0.0034062620996784254,-0.032985854706742535,0.11756923003838926,0.2902356690785737,0.341130604288499,0.6978557504873294,0.8460038986354775,-0.20467836257309946,-0.04956400626387936,0.41108358374462384,False,0.010007829368375853,True,0.020896442853767905,0.16993807236829706,-0.02046871942795192,0.0044095041910841015,False,99.85543769970702,True,True,0.6482820885991409,0.7224451991355356,-0.008897840306645977,False,0.9233300317289774
GEV,189,0.5705914329202001,GE Vernova,Industrials,SP500,941.9500122070312,0.0001167771048440347,0.032919215041020244,-0.05833247655503737,0.009448633589766553,0.194837000912798,0.21442495126705652,0.40350877192982454,0.7290448343079922,0.2807017543859649,-0.1982448768776781,0.7221978020506472,False,-0.030896690808541516,False,-0.07233309351422523,0.06366220817142931,0.07797313131309203,0.006148892043899679,False,2558.535405524292,False,True,0.681584720669319,0.9187733151847246,0.00866386319529755,False,0.48569888790077526
AAPL,190,0.5685229054371088,Apple Inc.,Information Technology,SP500,319.9700012207031,-0.025105848234065142,0.0008445073611602627,0.02508224785715618,0.0419924432325649,0.24501295505983545,0.6978557504873294,0.4951267056530214,0.8070175438596491,-0.10916179337231968,-0.058321623101851294,0.4160763128073084,False,0.021811336285262994,True,0.015817227789136412,0.12888477867034331,-0.01557093870475268,-2.7486806326804114e-05,True,16603.329548315367,True,True,0.6660322952675997,0.7710360909974422,0.0003047015816681764,False,0.7255197126199538
WMB,191,0.5668652224167725,Williams Companies,Energy,SP500,74.1500015258789,0.0013504182309242996,0.005696434963010422,0.0333054531563588,0.03804288908842546,0.013399959146974671,0.7251461988304093,0.4756335282651072,0.391812865497076,0.18518518518518517,-0.05922467596743686,0.345683944742851,False,0.010142306907698906,True,0.010600765869668294,0.0658199760091922,-0.010489568410870675,0.00107571401746398,True,529.9025873497467,True,True,1.1782995060801529,1.3935891121731951,-0.0024307940277864537,False,1.0454130966449888
UBER,192,0.564613207295255,Uber,Industrials,SP500,75.76000213623047,-0.002632924574153539,-0.03882260302513918,0.07506741626071123,0.07141851388973852,0.00838553049173485,0.8635477582846004,0.5828460038986355,0.38011695906432746,0.46783625730994155,-0.2431568102789058,0.14892325343102897,False,-0.01722703395914904,False,0.022545702333095496,-0.00736091104241976,-0.02204860113504359,-0.010130125686242053,False,1364.7585707389374,True,False,0.8608523961458494,0.7729561542738519,0.002501348653189961,False,0.7770643133138516
INTC,193,0.5638866954295938,Intel,Information Technology,SP500,95.80000305175781,0.045052961332027186,0.07074999155795192,-0.04017628098309345,-0.0339820024141414,1.2063566810621271,0.2982456140350877,0.27485380116959063,0.9824561403508771,0.16569200779727095,-0.320278122660135,2.97840545495374,False,0.019713065721852274,True,-0.04777805156807857,0.291889524769936,0.05017533112606509,0.04410681851805709,False,10696.675798882829,False,True,0.55992442278975,0.7113413655715669,0.008508768352535112,False,0.9122620675252266
MCK,194,0.5628225815680754,McKesson Corporation,Health Care,SP500,907.989990234375,-0.014532564823935501,0.01742245684360455,0.043121314035546865,0.17184732160580762,-0.010116745809375605,0.7524366471734892,0.8070175438596491,0.3469785575048733,-0.005847953216374324,-0.08610095855987798,0.32610519552341577,False,0.028453020864726453,True,0.07273710798699762,0.07907666873000507,-0.067805156962911,0.007376288859393787,False,853.8750962635498,True,True,0.976292593719311,0.9324247227875814,-0.011102889594452492,False,0.8625781196346405
OMC,195,0.5624571321759497,Omnicom Group,Communication Services,SP500,82.62000274658203,-0.02490263810639748,-0.06411413809446276,0.0013331790995465553,0.10879415986168395,-0.00698884083413831,0.5594541910331384,0.6666666666666666,0.3489278752436647,0.07017543859649122,-0.07105913561209809,0.2537006398531656,False,-0.04473397998720241,False,-0.001008391060921654,0.07162248551923556,0.0010094089398735573,-0.030686964604608624,False,254.06811185897828,False,True,0.8375371213721595,0.9065370415319953,-0.014398691990648804,False,0.8689620211786548
LRCX,196,0.5615642988750414,Lam Research,Information Technology,SP500,307.6499938964844,0.0512198115451461,0.019046042120728135,0.006148428395071903,0.015123730689405868,0.5445076813061343,0.5925925925925926,0.4152046783625731,0.9454191033138402,-0.011695906432748537,-0.29003299233901925,2.004882711784382,False,-0.01634786270695232,False,-0.044220322883049556,0.18018373098497675,0.04626623053593004,0.017647333785931973,False,3402.3992993287966,False,True,0.5773140542354185,0.6820650580888109,0.03693705126538038,True,0.7875932872223723
CMCSA,197,0.5613520101623922,Comcast,Communication Services,SP500,26.489999771118164,-0.006003746705529389,-0.021064290690087306,0.05244337269857402,0.1272430904523123,-0.1487574032679494,0.7992202729044834,0.7270955165692008,0.1111111111111111,0.48538011695906436,-0.16369611875664225,0.20848538681195472,False,0.0034660950384095557,True,0.06708410511966001,0.002419077752375376,-0.06286674573991269,-0.004312296908974389,False,766.3935132463951,True,True,0.7808342980862633,0.6419479931206503,-0.00112565777584539,False,0.5474927527937892
MAS,198,0.5610086860988087,Masco,Industrials,SP500,72.69999694824219,0.017922134025669,-0.00750857408543093,-0.03247893934020274,0.0519926893232876,0.1525046740320719,0.3469785575048733,0.5185185185185185,0.6569200779727096,0.023391812865497075,-0.11781063691291394,0.2520213274750225,False,-0.0065478945388811605,False,-0.041164427483152743,0.053333922105641696,0.04293168574784967,0.006828132896674166,False,179.982935994812,False,True,0.6090127738001069,0.817710293068044,-0.0058806801976079015,False,0.8396072785631682
O,199,0.559148632616549,Realty Income,Real Estate,SP500,61.25,-0.007936534906796022,-0.0074381311723247245,-0.013486506120980457,0.01981524537513213,-0.032832035559459904,0.48148148148148145,0.43664717348927873,0.29434697855750486,0.1286549707602339,-0.06948031604121141,0.14054743623102328,False,-0.012464080488379436,False,-0.025605776086072618,0.01166164967582839,0.026278661611128795,-0.00678319131635563,False,335.0281623913651,False,True,0.575953877203768,0.9955400196930301,-0.006478806527444814,False,0.9564136803870004
SMCI,200,0.5549167820616991,Supermicro,Information Technology,SP500,39.59000015258789,0.04541857061566912,0.06769142927687422,0.34751536022694984,-0.04923149056457887,0.26445227811811756,0.9922027290448343,0.23196881091617932,0.8323586744639376,0.16374269005847952,-0.32532379095615116,0.928397410056623,False,0.06900323557597932,True,0.24863594157115187,0.26210420534297296,-0.19912604890925578,0.05099972294074684,False,1574.7236980219843,True,True,0.7378576206728589,0.7038044904077541,0.007657800995689357,False,1.1052362477464273
UHS,201,0.5545391255917571,Universal Health Services,Health Care,SP500,169.64999389648438,0.0026002432785265928,-0.01054740270720056,0.000762576160853845,0.1716178072032135,-0.1171359144549039,0.5536062378167641,0.8050682261208577,0.13840155945419103,0.4307992202729045,-0.3021998295507572,0.2031552495039961,False,-0.013803688348421939,False,0.04007669267895997,-0.08568093984829228,-0.03853243992587996,-0.0064244492902598704,False,134.49125174676513,True,False,0.7107654920105202,0.7222385351130964,-0.011878787813204839,False,0.5120374769887565
HPE,202,0.5541677633963142,Hewlett Packard Enterprise,Information Technology,SP500,52.0,-0.044819961209769166,-0.005926235235185762,-0.008201417178579251,0.06000274808569084,1.4840711066549712,0.5048732943469786,0.543859649122807,0.9902534113060428,-0.44834307992202727,-0.13072550542825945,1.63756720176541,False,-0.04442504909922129,False,0.03985857441031748,0.5697029625116226,-0.038330764770507786,-0.01681310271760117,False,977.6038915577393,True,True,0.6752955863730584,2.181588123068826,-0.01083762247375275,False,1.5492003174818103
