Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
HOOD,188,0.5668305085392326,Robinhood Markets,Financials,SP500,104.41999816894531,-0.054594829750177265,-0.09420541919976066,0.08488309785917214,0.0797228741336069,0.3499676823378477,0.9337231968810916,0.7212475633528265,0.9005847953216374,-0.13840155945419108,-0.31509908454275526,0.6025167633571769,False,-0.045141361836517624,False,0.012261121442393996,0.09902859539960396,-0.012112607293385702,-0.05988899517437174,False,2171.4364748343046,True,True,1.3293567741610495,1.1100242569339915,-0.0016296995033882045,False,1.6255131367473388
AJG,189,0.5661194462564326,Arthur J. Gallagher & Co.,Financials,SP500,243.77999877929688,-0.01717462756871513,-0.0020468315150588,-0.01427047721950192,0.1321507721564752,0.1725231914064298,0.6666666666666666,0.8050682261208577,0.746588693957115,-0.05263157894736836,-0.20559114578619908,0.2773174453692666,False,-0.052804166503762295,False,-0.04026146215921145,0.048757938118875854,0.041950448556323794,-0.023681942857521565,False,346.13931147918703,False,True,1.1623828878247078,0.9695734994520729,-0.007377788347843528,False,0.8592941340891919
TRMB,190,0.5647844878558649,Trimble Inc.,Information Technology,SP500,57.31999969482422,-0.02517006056869997,-0.001393760085853235,0.02926918851338378,0.12879088366960967,-0.14562523738801536,0.834307992202729,0.797270955165692,0.13840155945419103,0.5224171539961013,-0.31369729407690583,0.17290773373490564,False,-0.03225534395499552,False,0.007707232827537158,-0.1059932953986199,-0.007648285708847569,-0.016882468031080622,False,175.8779219297104,True,False,0.8139249506537642,0.6341353222449422,-0.011564631190457364,False,0.6764583820850523
IVZ,191,0.5639221722494974,Invesco,Financials,SP500,30.079999923706055,-0.022742064565422937,-0.06263634214161073,-0.0764507152118229,0.03702700543383375,0.28604308305239723,0.31773879142300193,0.6413255360623782,0.8596491228070176,-0.15399610136452235,-0.0969679170345179,0.39990494845886104,False,-0.06466207811906777,False,-0.02909686660139421,0.10608148753687918,0.02996886671849741,-0.045631554837660904,False,135.4332510660591,False,True,0.7257052292423118,0.8736021358520222,0.0025990877817219094,False,1.064204534076573
AFL,192,0.5635384122406474,Aflac,Financials,SP500,116.80999755859375,-0.006295240101680255,0.01804078554439159,-0.02960584067442318,-9.97907007606047e-05,0.0774855395936096,0.6023391812865497,0.5399610136452242,0.5594541910331384,0.14619883040935677,-0.09379940726668878,0.12821262556005264,False,0.0029278012081457305,True,-0.031215613949403198,0.026995163303154213,0.032221425529635805,0.0028136649792642743,False,246.54391113728332,False,True,1.1343327617809125,0.9701419615077939,-0.002722243186019546,False,1.2192023008091244
ALLE,193,0.5623800749972344,Allegion,Industrials,SP500,152.80999755859375,-0.011578321308236772,0.010695275135763627,-0.0539618038682822,0.13704155125911788,0.05534199549518126,0.4678362573099415,0.8167641325536062,0.5224171539961013,-0.08187134502923976,-0.14019119424023618,0.22550694672363347,False,-0.022727053271353492,False,-0.008347260194408457,0.021350138992501266,0.008417523452862063,-0.0077260492149581195,False,205.43528264031983,False,True,0.6339512535621469,0.7845894221108162,0.003945670027613923,False,0.7789024197374664
WAB,194,0.56051468091843,Wabtec,Industrials,SP500,276.3699951171875,-0.006292248060994821,-0.014618340947948005,-0.07980955421513769,0.01666637852430841,0.1639288290970511,0.290448343079922,0.5906432748538012,0.7290448343079922,-0.07407407407407407,-0.0952769762018103,0.4956174032870879,False,-0.03658013080642941,False,-0.03163622369397723,0.0773451535390921,0.0326697719060276,-0.015533962048403405,False,260.93616579815676,False,True,0.5439751526071943,0.7151113254030633,0.0055372090175429545,False,0.8700766062404133
AMT,195,0.56044315507185,American Tower,Real Estate,SP500,176.38999938964844,-0.007427872794716128,0.0054723066405264476,0.024153769757332633,-0.04380116971641168,-0.028189404579018085,0.8070175438596491,0.4015594541910331,0.3333333333333333,0.0935672514619883,-0.08266144551332466,0.08808832721936977,False,0.002113412233490486,True,0.022958718837412295,0.005695462603021895,-0.022443446069363104,0.0005650479492504967,True,434.5662028692322,True,True,0.6486606388173624,0.8887451835857235,-0.0018007276581447629,False,0.9266762989131764
CL,196,0.5602816020263749,Colgate-Palmolive,Consumer Staples,SP500,87.0199966430664,0.0002298464720276172,-0.011473385780257472,-0.03536196068929265,-0.034647417198768404,-0.020871964970796242,0.5789473684210527,0.43079922027290446,0.3586744639376218,0.08187134502923976,-0.11173305307654902,0.18167535198864515,False,-0.02812217259710259,False,-0.04328996515582628,-0.0028910876943423203,0.045248783413124105,-0.010861435431692157,False,403.2494633847351,False,False,0.6007481513439039,1.1202705492387535,0.0011494077485183496,False,1.3314019884073898
BR,197,0.5598152535066738,Broadridge Financial Solutions,Industrials,SP500,167.08999633789062,-0.01856096130460716,-0.006008386251949549,0.0016631559458877287,0.16846774690933186,-0.050124320625773766,0.7309941520467836,0.8771929824561403,0.2982456140350877,0.17738791423001943,-0.30275494447622076,0.2412813170918604,False,-0.0506602599239101,False,0.018015199005845917,-0.03311618286131468,-0.01769639492950481,-0.023312693376985827,False,185.48726109527587,True,False,0.8831850091391035,0.7274419699458083,-0.002584448995044064,False,0.7937677425998158
BG,198,0.5588386872813693,Bunge Global,Consumer Staples,SP500,117.12999725341797,-0.038025663613509564,-0.05157896960795172,0.02574651676288653,-0.012991639355244278,-0.058611616647208264,0.8226120857699805,0.4951267056530214,0.2807017543859649,0.3567251461988304,-0.10304751332797779,0.5573564002861424,False,-0.0070783984814087875,False,0.017104607758057,0.02793764867316395,-0.016816960249309787,-0.027363130997944518,False,165.3316243665619,True,True,1.0769483456557263,1.0874870067425972,-0.01018401339856001,False,1.2500984030395146
EXPE,199,0.5552520952304658,Expedia Group,Consumer Discretionary,SP500,286.9700012207031,-0.020847501131080914,0.05271458105445048,-0.0976963770574607,0.17992974577844456,0.19375687429098964,0.20077972709551656,0.884990253411306,0.7777777777777778,-0.09161793372319693,-0.1525854506081359,0.5310522849899064,False,-0.06394480162568461,False,-0.0331135613812521,0.10768429511772637,0.034247622118432686,-0.011203355968840811,False,483.00450323059084,False,True,1.128866746782454,1.091785214709348,-0.009553664259768002,False,1.2085428408665426
ERIE,200,0.5541105427190502,Erie Indemnity,Financials,SP500,245.5800018310547,-0.02007102177505482,0.007177131554190641,-0.008758822074451333,0.09459882968612843,0.005400088094075217,0.6803118908382066,0.7543859649122807,0.4015594541910331,0.031189083820662766,-0.24323403354923645,0.19178379202934148,False,-0.037348886801280345,False,-0.002472086623547365,-0.020507465807522718,0.002478212980707273,-0.014422330276276929,False,70.31705171603393,False,False,0.6728788212036257,0.552027800262372,-0.006184920984728559,False,0.5465790861581243
CMG,201,0.5532562380074997,Chipotle Mexican Grill,Consumer Discretionary,SP500,33.68000030517578,-0.033017555711224666,-0.06522338478322187,-0.0023696096070714434,0.03281201088001717,-0.021214749941105504,0.7095516569200779,0.6354775828460039,0.35477582846003897,0.26705653021442494,-0.20491029698084184,0.19517388007230863,False,-0.08271372121422116,False,-0.04066355191804205,-0.03752315877560308,0.04238716458583691,-0.06010353150087766,False,572.643323256279,False,False,0.815998533286051,0.7399124933295397,0.01177145638409205,False,0.793045115482515
GL,202,0.5531461835715621,Globe Life,Financials,SP500,172.97999572753906,-0.0017888947464028693,0.018607868725899257,-0.03583974027825243,0.02439471577797181,0.24341470182891278,0.5750487329434698,0.6159844054580896,0.8323586744639376,-0.08187134502923976,-0.07010003357392869,0.3350044219805999,False,0.0018301152779398588,True,-0.02551641771569979,0.11618085098603625,0.026184553726278814,0.0021839212490915028,False,96.85743148471069,False,True,0.9270440607393893,0.6536348546498818,0.004097217042964729,False,0.6723152766584624
FAST,203,0.5529596441636816,Fastenal,Industrials,SP500,49.029998779296875,-0.007690772501290244,0.004918996910556528,-0.042943603017713716,0.07055486038513403,0.0790713262778382,0.5360623781676414,0.7076023391812866,0.5633528265107213,-0.05653021442495121,-0.06395575067785886,0.2729487253893892,False,-0.015679285806202148,False,0.0044756613008591906,0.08165058396957958,-0.004455719011710935,-0.0053459644284769015,False,365.6862911100998,True,True,0.8692861544117397,0.8387129629113895,0.003845347648163022,False,0.7946956338776875
UNH,204,0.5474777125462057,UnitedHealth Group,Health Care,SP500,375.260009765625,-0.0017822012694105327,-0.03940694480346685,-0.04562282584905397,-0.07378703697147793,0.32046868642439263,0.5185185185185185,0.31773879142300193,0.8830409356725146,0.04093567251461988,-0.13470678982265127,0.4660149518617578,False,-0.036118134655484635,False,-0.0713265625752354,0.07346637958091118,0.07680478379248767,-0.02203055015858868,False,1988.1246349699707,False,True,0.8551516644346872,1.023115131330878,-7.979884521414071e-05,False,0.8947872546980942
NDAQ,205,0.5451736266083779,"Nasdaq, Inc.",Financials,SP500,88.76000213623047,-0.005267300269204855,-0.05476480492843838,-0.07881603687158467,-0.002575191263914145,0.03364743589231001,0.30409356725146197,0.5263157894736842,0.4775828460038986,0.05263157894736842,-0.11207623385021748,0.15888183469478112,False,-0.07155092895196302,False,-0.05439533982732969,-0.012733578998907813,0.057524399062708786,-0.036749394554506765,False,303.87159192622374,False,False,0.6526874222580212,0.961397542485203,0.00011200836557145877,False,0.9511930512844464
GWW,206,0.544421365437948,W. W. Grainger,Industrials,SP500,1258.260009765625,-0.008877316228188659,-0.016084973761893107,-0.04509443986646822,-0.044708497828652494,0.18557603632571773,0.52046783625731,0.3996101364522417,0.7641325536062378,0.015594541910331383,-0.10079155240091553,0.37843904639363957,False,-0.031047424343918384,False,-0.05195196740928332,0.06108055957462044,0.054798876874745384,-0.01697359401914933,False,340.6884744772949,False,True,0.9019607560893537,1.0294426837150266,0.0038281767578622894,False,1.0283488658892583
VMRK,207,0.5444167877837668,Vivmark Residential,Real Estate,SP500,62.9900016784668,-0.04022544088730218,-0.03062483188152154,-0.010524633530493932,-0.04150124714045811,0.055639140332241155,0.6744639376218323,0.40545808966861596,0.5263157894736842,0.1364522417153996,-0.10206699489194915,0.11098827687746815,False,-0.03994754786919308,False,-0.05534457288963923,-0.003487826794007276,0.05858704804029413,-0.0321245233266888,False,307.2634644164124,False,False,1.1370027911269083,1.5568789635203417,-0.0030473404938589077,False,1.7422631651264635
ROP,208,0.5437577963172773,Roper Technologies,Information Technology,SP500,375.82000732421875,-0.021149125033999794,-0.03722300128629619,-0.03564184761852707,0.11689603560754747,0.07037026510435296,0.5769980506822612,0.7855750487329435,0.5497076023391813,-0.021442495126705596,-0.2721215902540929,0.19710646155604872,False,-0.07506966670968407,False,-0.034514138952344786,0.007720497859048381,0.035747948618215286,-0.04173665004847227,False,294.2225018239746,False,True,0.8175228295965237,0.9114228076921052,-0.015705575717438136,False,0.9629779167901086
WFC,209,0.5429975242520303,Wells Fargo,Financials,SP500,87.05000305175781,-0.029759230189680408,-0.0292181908184187,-0.005597416708304159,0.02939172263829093,0.15506107039931138,0.695906432748538,0.6276803118908382,0.7173489278752436,-0.15009746588693962,-0.08203067707713585,0.19245133863942576,False,-0.0020577573664674054,False,0.0009664278856647002,0.03169418994735396,-0.0009654948045620948,-0.01732716177837712,True,1239.3841391408844,True,True,1.0359030804702523,0.9987960939313177,0.0,False,0.954143420068178
WM,210,0.5411660811084026,Waste Management,Industrials,SP500,214.0,-0.014959723820483273,-0.006903669888804198,-0.04050633327075681,-0.016671503366069373,-0.08545958956777222,0.5477582846003899,0.4873294346978557,0.22807017543859648,0.16569200779727095,-0.12078362181851743,0.10572577784621195,False,-0.0219408132547928,False,-0.0522558627997034,-0.041711137902373685,0.055137099506699094,-0.011035482033166066,False,446.112500645813,False,False,0.6896387645804831,1.085893724388942,-0.0030379915402042323,False,0.8846666151401604
FCX,211,0.5360780184860934,Freeport-McMoRan,Materials,SP500,69.23999786376953,-0.002017863868415515,-0.09169625062765108,0.012576786266375262,-0.01057657735053652,0.19746760985310696,0.7797270955165692,0.49902534113060426,0.7875243664717348,-0.031189083820662766,-0.13352528230954397,0.9803153867336647,False,-0.06373602496087705,False,0.019632740991903486,0.11976072119007641,-0.019254718098601464,-0.031076972081852117,False,959.2825657013474,True,True,1.0234504620091636,0.8863856007723524,0.010233483894202422,False,0.7678003424120665
NUE,212,0.5340695727141292,Nucor,Materials,SP500,260.67999267578125,0.007186404833195548,0.010740137933156202,-0.04400762917090184,0.008646865044999563,0.6177904713383999,0.5282651072124757,0.5633528265107213,0.9532163742690059,-0.2222222222222222,-0.05117564991758006,0.9965514807316265,False,0.02769303981325444,True,0.030415980021701428,0.24692785269113604,-0.029518156367354442,0.010937485227262789,False,336.05432563461306,True,True,0.9703471157507283,0.7167912177908384,0.01089563111203451,False,0.8146651693256433
DASH,213,0.5304795474225901,DoorDash,Consumer Discretionary,SP500,196.75999450683594,-0.007565822866742233,-0.0024588741025515226,-0.07502823722395635,0.15720752760949708,0.15870677425186908,0.3235867446393762,0.8538011695906432,0.7212475633528265,-0.07797270955165692,-0.3016256075569732,0.34215543188928565,False,-0.09551956701475972,False,-0.04143567263435888,0.04311625697678623,0.04322680434836723,-0.03854815913503318,False,806.7308106609497,False,True,0.7718997079063773,0.7158690006270311,0.0002522094882642101,False,0.7703779602732771
SBAC,214,0.5303693022510615,SBA Communications,Real Estate,SP500,180.02000427246094,-0.017036120604922544,-0.035985868175146485,-0.004656464566222263,-0.07391807883971291,-0.025607533893526657,0.6998050682261209,0.3157894736842105,0.341130604288499,0.22612085769980506,-0.184994247261707,0.10419341678293281,False,-0.03092354105102535,False,-0.01520181376494989,-0.053705469562656094,0.015436476201349913,-0.02258071227757308,False,176.431768072052,False,False,0.6496160382726517,1.0252580934079913,-0.0020202856744598874,False,0.8986162698149499
LLY,215,0.5292882129219548,Lilly (Eli),Health Care,SP500,1137.8199462890625,0.0015051015830751524,0.012106266466642035,-0.038321179367810876,0.015100580874507052,0.22686290637521078,0.5672514619883041,0.5847953216374269,0.8148148148148148,-0.16179337231968816,-0.11131420039671847,0.6023116486556712,False,-0.031050917457886573,False,-0.03492359199474315,0.07067208667851754,0.036187385480624945,-0.0017417539836489526,False,2956.883551697266,False,True,0.784514683260435,0.7437616324941583,0.0010563002329533333,False,0.5817470074766753
KMI,216,0.5286418100044632,Kinder Morgan,Energy,SP500,30.729999542236328,-0.001299997235367334,-0.021649166140693454,-0.04948970609959791,-0.013446843635130046,-0.059092273532664996,0.49317738791423,0.49317738791423,0.27680311890838205,0.31189083820662766,-0.09597108969482337,0.23609255190591028,False,-0.022427249507991576,False,-0.030599490848441158,-0.001663598224733498,0.03156537525983194,-0.012280075659702905,False,332.0743882065277,False,False,1.0892315364817535,1.20582308660387,-0.00292493179229647,False,1.2644343987193116
